Date,Open,High,Low,Close,Adj Close,Volume
2024-11-12,598.67999,599.28998,594.37,596.90002,596.90002,42900700.0
2024-11-13,597.37,599.22998,594.96002,597.19,597.19,46969700.0
2024-11-14,597.32001,597.81,592.65002,593.34998,593.34998,38781500.0
2024-11-15,589.71997,590.20001,583.85999,585.75,585.75,75919000.0
2024-11-18,586.21997,589.48999,585.34003,588.15002,588.15002,37001700.0
2024-11-19,584.71002,591.03998,584.03003,590.29999,590.29999,49280800.0
2024-11-20,590.38,590.78998,584.63,590.5,590.5,49853700.0
2024-11-21,593.40002,595.12,587.45001,593.66998,593.66998,46565100.0
2024-11-22,593.65997,596.15002,593.15002,595.51001,595.51001,38092800.0
2024-11-25,599.52002,600.85999,595.20001,597.53003,597.53003,41941400.0
2024-11-26,598.79999,601.33002,598.07001,600.65002,600.65002,45502000.0
2024-11-27,600.46002,600.84998,597.29999,598.83002,598.83002,30181974.0
2024-11-29,599.65997,603.34998,599.38,602.54999,602.54999,30177400.0
2024-12-02,602.96997,604.32001,602.46997,603.63,603.63,31695800.0
2024-12-03,603.39001,604.15997,602.34003,603.90997,603.90997,26878100.0
2024-12-04,605.63,607.90997,604.95001,607.65997,607.65997,42648700.0
2024-12-05,607.65997,608.47998,606.29999,606.65997,606.65997,28693100.0
2024-12-06,607.44,609.07001,607.02002,607.81,607.81,31190100.0
2024-12-09,607.69,607.85999,604.08002,604.67999,604.67999,34688100.0
2024-12-10,605.37,605.79999,602.13,602.79999,602.79999,37172600.0
2024-12-11,605.78003,608.42999,605.5,607.46002,607.46002,28586600.0
2024-12-12,606.58002,607.15997,604.33002,604.33002,604.33002,31291500.0
2024-12-13,606.40002,607.13,602.81,604.21002,604.21002,35881700.0
2024-12-16,606.0,607.78003,605.21002,606.78998,606.78998,43656700.0
2024-12-17,604.19,605.16998,602.89001,604.28998,604.28998,55729500.0
2024-12-18,603.97998,606.40997,585.89001,586.28003,586.28003,107728100.0
2024-12-19,591.35999,593.0,585.84998,586.09998,586.09998,85081800.0
2024-12-20,581.77002,595.75,580.90997,591.15002,591.15002,125535900.0
2024-12-23,590.89001,595.29999,587.65997,594.69,594.69,57574000.0
2024-12-24,596.06,601.34003,595.47998,601.29999,601.29999,33160097.0
2024-12-26,599.5,602.47998,598.08002,601.34003,601.34003,41219100.0
2024-12-27,597.53998,597.78003,590.76001,595.01001,595.01001,64847900.0
2024-12-30,587.89001,591.73999,584.40997,588.21997,588.21997,56483600.0
2024-12-31,589.90503,590.63989,584.41998,586.08002,586.08002,55927780.0
2025-01-02,589.39001,591.13,580.5,584.64001,584.64001,50097400.0
2025-01-03,587.53003,592.59998,586.42999,591.95001,591.95001,37838500.0
2025-01-06,596.27002,599.70001,593.59998,595.35999,595.35999,47568100.0
2025-01-07,597.41998,597.75,586.78003,588.63,588.63,60256400.0
2025-01-08,588.70001,590.5799,585.20001,589.48999,589.48999,46716826.0
2025-01-10,585.88,585.95001,578.54999,580.48999,580.48999,73064800.0
2025-01-13,575.77002,581.75,575.34998,581.39001,581.39001,47647700.0
2025-01-14,584.35999,585.0,578.34998,582.19,582.19,48321700.0
2025-01-15,590.33002,593.94,589.20001,592.78003,592.78003,56812600.0
2025-01-16,594.16998,594.34998,590.92999,591.64001,591.64001,43265800.0
2025-01-17,596.96002,599.35992,595.60999,597.58002,597.58002,54122028.0
2025-01-21,600.66998,603.06,598.66998,603.04999,603.04999,42426600.0
2025-01-22,605.91998,607.82001,605.35999,606.44,606.44,48131200.0
2025-01-23,605.79999,609.75,605.52002,609.75,609.75,41055300.0
2025-01-24,609.81,610.78003,606.79999,607.96997,607.96997,34570500.0
2025-01-27,594.81,599.69,594.66998,599.37,599.37,61453352.0
2025-01-28,600.62,605.37,597.25,604.52002,604.52002,44343700.0
2025-01-29,603.71997,604.13,599.21997,601.81,601.81,37052500.0
2025-01-30,603.96002,606.59998,600.71997,605.03998,605.03998,39214900.0
2025-01-31,607.5,609.96002,601.04999,601.82001,601.82001,66566900.0
2025-02-03,592.66998,600.28998,590.48999,597.77002,597.77002,65693500.0
2025-02-04,597.83002,602.29999,597.28003,601.78003,601.78003,33349100.0
2025-02-05,600.64001,604.37,598.58002,604.21997,604.21997,30567900.0
2025-02-06,605.98999,606.45001,602.63,606.32001,606.32001,35726400.0
2025-02-07,606.89001,608.13,600.04999,600.77002,600.77002,50677600.0
2025-02-10,604.03003,605.5,602.73999,604.84998,604.84998,25960900.0
2025-02-11,602.54999,605.85999,602.42999,605.31,605.31,29999100.0
2025-02-12,599.20001,604.54999,598.51001,603.35999,603.35999,44987900.0
2025-02-13,604.47998,609.94,603.20001,609.72998,609.72998,40851800.0
2025-02-14,609.94,610.98999,609.07001,609.70001,609.70001,24107030.0
2025-02-18,610.88,611.48999,608.38,611.48999,611.48999,26749000.0
2025-02-19,610.08002,613.22998,609.56,612.92999,612.92999,31011100.0
2025-02-20,611.53998,611.67999,607.02002,610.38,610.38,36554000.0
2025-02-21,610.15997,610.29999,599.46997,599.94,599.94,76519800.0
2025-02-24,602.02002,603.03003,596.48999,597.21002,597.21002,50737200.0
2025-02-25,597.15002,597.89001,589.56,594.23999,594.23999,58266500.0
2025-02-26,595.92999,599.58002,591.85999,594.53998,594.53998,43321600.0
2025-02-27,596.84998,598.02002,584.65002,585.04999,585.04999,74196700.0
2025-02-28,585.56,594.71997,582.44,594.17999,594.17999,88421600.0
2025-03-03,596.17999,597.34003,579.90002,583.77002,583.77002,73753300.0
2025-03-04,579.71002,585.39001,572.25,576.85999,576.85999,109278400.0
2025-03-05,576.69,584.88,573.08002,583.06,583.06,71075800.0
2025-03-06,575.47998,580.16998,570.12,572.71002,572.71002,79758200.0
2025-03-07,570.90002,577.39001,565.63,575.91998,575.91998,81042900.0
2025-03-10,567.59003,569.53998,555.59003,560.58002,560.58002,98898700.0
2025-03-11,559.40002,564.02002,552.02002,555.91998,555.91998,87907400.0
2025-03-12,562.16998,563.10999,553.69,558.87,558.87,69437200.0
2025-03-13,558.48999,559.10999,549.67999,551.41998,551.41998,73871700.0
2025-03-14,556.10999,563.83002,551.48999,562.81,562.81,62557800.0
2025-03-17,562.78998,569.71002,562.34998,567.15002,567.15002,48918900.0
2025-03-18,564.79999,565.02002,559.06,561.02002,561.02002,65873100.0
2025-03-19,562.83002,570.95001,561.63,567.13,567.13,66392000.0
2025-03-20,563.33002,570.57001,562.59998,565.48999,565.48999,62853200.0
2025-03-21,559.28003,564.89001,558.03003,563.97998,563.97998,83666800.0
2025-03-24,570.79999,575.15002,570.20001,574.08002,574.08002,58653800.0
2025-03-25,575.29999,576.40997,573.69,575.46002,575.46002,38286800.0
2025-03-26,575.19,576.33002,567.19,568.59003,568.59003,51848300.0
2025-03-27,567.17999,570.90002,564.94,567.08002,567.08002,42046500.0
2025-03-28,565.53003,566.27002,555.07001,555.65997,555.65997,71570500.0
2025-03-31,549.83002,560.71002,546.87,559.39001,559.39001,95072700.0
2025-04-01,557.45001,562.94,553.67999,560.96997,560.96997,54432700.0
2025-04-02,555.04999,567.41998,554.81,564.52002,564.52002,74411800.0
2025-04-03,545.10999,547.96997,536.70001,536.70001,536.70001,125545300.0
2025-04-04,523.66998,525.87,505.06,505.28,505.28,216189500.0
2025-04-07,489.19,523.16998,481.79999,504.38,504.38,255966600.0
2025-04-08,521.85999,524.97998,489.16,496.48001,496.48001,164679500.0
2025-04-09,493.44,548.62,493.04999,548.62,548.62,241219700.0
2025-04-10,532.16998,533.5,509.32001,524.58002,524.58002,161958000.0
2025-04-11,523.01001,536.42999,520.07001,533.94,533.94,97741700.0
2025-04-14,544.04999,544.28003,533.85999,539.12,539.12,67814600.0
2025-04-15,539.66998,543.22998,536.81,537.60999,537.60999,56628300.0
2025-04-16,531.67999,537.89001,520.28998,525.65997,525.65997,82961100.0
2025-04-17,527.64001,531.16498,523.90997,526.40997,526.40997,74881787.0
2025-04-21,521.15997,521.70001,508.45999,513.88,513.88,69172700.0
2025-04-22,520.14001,529.29999,519.19,527.25,527.25,75370700.0
2025-04-23,540.42999,545.42999,533.88,535.41998,535.41998,90377300.0
2025-04-24,536.71997,547.42999,535.45001,546.69,546.69,63748600.0
2025-04-25,546.65002,551.04999,543.69,550.64001,550.64001,61025700.0
2025-04-28,551.39001,553.54999,545.02002,550.84998,550.84998,47476700.0
2025-04-29,548.90997,555.45001,548.54999,554.32001,554.32001,47684100.0
2025-04-30,547.57001,556.52002,541.52002,554.53998,554.53998,92678400.0
2025-05-01,560.37,564.07001,557.85999,558.46997,558.46997,62921700.0
2025-05-02,564.72998,568.38,562.38,566.76001,566.76001,60659700.0
2025-05-05,562.57001,566.65002,561.70001,563.51001,563.51001,38604400.0
2025-05-06,557.92999,563.34998,556.96002,558.79999,558.79999,48264700.0
2025-05-07,560.15002,563.82001,556.03998,561.15002,561.15002,55588000.0
2025-05-08,565.23999,570.31,561.70001,565.06,565.06,65130800.0
2025-05-09,566.47998,567.5,562.76001,564.34003,564.34003,37517500.0
2025-05-12,581.46997,583.0,577.03998,582.98999,582.98999,78879100.0
2025-05-13,583.40997,589.08002,582.84003,586.84003,586.84003,67869700.0
2025-05-14,587.81,588.97998,585.53998,587.59003,587.59003,66048400.0
2025-05-15,585.56,590.96997,585.09998,590.46002,590.46002,71191600.0
2025-05-16,591.25,594.5,589.28003,594.20001,594.20001,74899200.0
2025-05-19,588.09998,595.53998,588.09998,594.84998,594.84998,68019400.0
2025-05-20,593.09003,594.04999,589.59998,592.84998,592.84998,60446500.0
2025-05-21,588.44,592.58002,581.82001,582.85999,582.85999,95062700.0
2025-05-22,582.65997,586.62,581.40997,583.09003,583.09003,70763900.0
2025-05-23,575.97998,581.81012,575.59998,579.10999,579.10999,74615849.0
2025-05-27,586.07001,591.31,578.42999,591.15002,591.15002,72453500.0
2025-05-28,591.56,592.77002,586.98999,587.72998,587.72998,66516700.0
2025-05-29,593.06,593.20001,586.07001,590.04999,590.04999,69973300.0
2025-05-30,588.92999,591.13,583.23999,589.39001,589.39001,90471200.0
2025-06-02,587.76001,592.78998,585.06,592.71002,592.71002,61498400.0
2025-06-03,592.34003,597.08002,591.84998,596.09003,596.09003,63478600.0
2025-06-04,596.96002,597.95001,595.48999,595.92999,595.92999,57208600.0
2025-06-05,597.63,599.0,591.04999,593.04999,593.04999,92278700.0
2025-06-06,598.65997,600.83002,596.85999,599.14001,599.14001,66525400.0
2025-06-09,599.71997,601.25,598.48999,599.67999,599.67999,52920900.0
2025-06-10,600.21997,603.46997,599.09003,603.08002,603.08002,66086100.0
2025-06-11,604.19,605.06,599.27002,601.35999,601.35999,73445700.0
2025-06-12,600.01001,603.75,599.52002,603.75,603.75,63920900.0
2025-06-13,598.5,601.84998,595.47998,597.0,597.0,89385600.0
2025-06-16,600.40002,604.45001,600.21997,602.67999,602.67999,79133100.0
2025-06-17,600.21002,601.75,596.76001,597.53003,597.53003,81838800.0
2025-06-18,598.44,601.21997,596.47998,597.44,597.44,75940686.0
2025-06-20,598.38,599.46002,592.85999,594.28003,594.28003,93935200.0
2025-06-23,595.03998,600.53998,591.89001,600.15002,600.15002,86768100.0
2025-06-24,604.33002,607.84998,603.40997,606.78003,606.78003,67680200.0
2025-06-25,607.90997,608.60999,605.53998,607.12,607.12,61881800.0
2025-06-26,608.98999,612.31,608.37,611.87,611.87,78423800.0
2025-06-27,612.88,616.39001,610.83002,614.90997,614.90997,85980500.0
2025-06-30,617.38,619.21997,615.03998,617.84998,617.84998,92420700.0
2025-07-01,616.35999,618.83002,615.52002,617.65002,617.65002,69900700.0
2025-07-02,617.23999,620.48999,616.60999,620.45001,620.45001,66452900.0
2025-07-03,622.45001,626.28003,622.46503,625.34003,625.34003,51065789.0
2025-07-07,623.35999,624.03003,617.87,620.67999,620.67999,74690200.0
2025-07-08,621.34998,622.10999,619.52002,620.34003,620.34003,58909100.0
2025-07-09,622.77002,624.71997,620.90997,624.06,624.06,65990400.0
2025-07-10,624.20001,626.87,623.01001,625.82001,625.82001,57447000.0
2025-07-11,622.73999,624.85999,621.53003,623.62,623.62,63624600.0
2025-07-14,623.15997,625.15997,621.79999,624.81,624.81,51808900.0
2025-07-15,627.52002,627.85999,622.06,622.14001,622.14001,74094200.0
2025-07-16,623.73999,624.72998,618.04999,624.21997,624.21997,88837200.0
2025-07-17,624.40002,628.40002,624.17999,628.03998,628.03998,68810900.0
2025-07-18,629.29999,629.46997,626.46002,627.58002,627.58002,65532300.0
2025-07-21,628.77002,631.53998,628.34003,628.77002,628.77002,63336400.0
2025-07-22,629.09998,629.72998,626.19,628.85999,628.85999,59805900.0
2025-07-23,631.54999,634.21002,629.72998,634.21002,634.21002,70420700.0
2025-07-24,634.59998,636.15002,633.98999,634.41998,634.41998,71237500.0
2025-07-25,635.09003,637.58002,634.84003,637.09998,637.09998,56841000.0
2025-07-28,637.47998,638.03998,635.53998,636.94,636.94,54867000.0
2025-07-29,638.34998,638.66998,634.34003,635.26001,635.26001,60514000.0
2025-07-30,635.91998,637.67999,631.53998,634.46002,634.46002,79942700.0
2025-07-31,639.46002,639.84998,630.77002,632.08002,632.08002,103081600.0
2025-08-01,626.29999,626.34003,619.28998,621.71997,621.71997,139951500.0
2025-08-04,625.66998,631.21997,625.58002,631.16998,631.16998,73106700.0
2025-08-05,631.78998,632.60999,627.03998,627.96997,627.96997,67946900.0
2025-08-06,629.04999,633.44,628.13,632.78003,632.78003,64117100.0
2025-08-07,636.23999,636.97998,629.10999,632.25,632.25,74108400.0
2025-08-08,634.06,637.65002,633.73999,637.17999,637.17999,63902600.0
2025-08-11,637.46002,638.95001,634.65997,635.91998,635.91998,58616000.0
2025-08-12,638.28998,642.84998,636.78998,642.69,642.69,64730800.0
2025-08-13,644.90997,646.19,642.67999,644.89001,644.89001,60044700.0
2025-08-14,642.78998,645.62,642.34003,644.95001,644.95001,59274300.0
2025-08-15,645.98999,646.09003,642.52002,643.44,643.44,68464600.0
2025-08-18,642.85999,644.0,642.17999,643.29999,643.29999,43725100.0
2025-08-19,643.12,644.10999,638.47998,639.81,639.81,69455900.0
2025-08-20,639.40002,639.65997,632.95001,638.10999,638.10999,88798700.0
2025-08-21,636.28003,637.96997,633.81,635.54999,635.54999,54716800.0
2025-08-22,637.76001,646.5,637.25,645.31,645.31,84018300.0
2025-08-25,644.03998,645.28998,642.34998,642.46997,642.46997,51204800.0
2025-08-26,642.20001,645.51001,641.57001,645.15997,645.15997,51534700.0
2025-08-27,644.57001,647.37,644.41998,646.63,646.63,48249600.0
2025-08-28,647.23999,649.47998,645.34003,648.91998,648.91998,61458900.0
2025-08-29,647.46997,647.83002,643.14001,645.04999,645.04999,66509273.0
2025-09-02,637.5,640.48999,634.91998,640.27002,640.27002,81848800.0
2025-09-03,642.66998,644.21002,640.46002,643.73999,643.73999,70741100.0
2025-09-04,644.41998,649.15002,643.51001,649.12,649.12,65124700.0
2025-09-05,651.47998,652.21002,643.33002,647.23999,647.23999,84970600.0
2025-09-08,648.62,649.84003,647.22998,648.83002,648.83002,63063100.0
2025-09-09,648.96997,650.85999,647.21997,650.33002,650.33002,65739200.0
2025-09-10,653.62,654.54999,650.63,652.21002,652.21002,77795900.0
2025-09-11,654.17999,658.33002,653.59003,657.63,657.63,69863700.0
2025-09-12,657.59998,659.10999,656.90002,657.40997,657.40997,72708800.0
2025-09-15,659.64001,661.03998,659.34003,660.90997,660.90997,63652300.0
2025-09-16,661.46997,661.78003,659.21002,660.0,660.0,56731221.0
2025-09-17,660.01001,661.71997,654.29999,659.17999,659.17999,101648200.0
2025-09-18,661.89001,664.89001,660.27002,662.26001,662.26001,90345300.0
2025-09-19,662.33002,664.54999,660.37,663.70001,663.70001,97853200.0
2025-09-22,662.20001,667.28998,662.16998,666.84003,666.84003,69395900.0
2025-09-23,666.71997,667.34003,661.97998,663.21002,663.21002,81620100.0
2025-09-24,664.51001,664.60999,659.66998,661.09998,661.09998,68015100.0
2025-09-25,657.94,659.40997,654.40997,658.04999,658.04999,89457300.0
2025-09-26,659.51001,662.37,657.88,661.82001,661.82001,69142300.0
2025-09-29,664.35999,665.28003,661.85999,663.67999,663.67999,73415500.0
2025-09-30,662.92999,666.65002,661.60999,666.17999,666.17999,86116500.0
2025-10-01,663.16998,669.37,663.06,668.45001,668.45001,72454700.0
2025-10-02,670.45001,670.57001,666.78003,669.21997,669.21997,56834300.0
2025-10-03,669.98999,672.67999,668.15997,669.21002,669.21002,70419500.0
2025-10-06,671.62,672.51001,669.46002,671.60999,671.60999,54491800.0
2025-10-07,672.53998,672.98999,667.66998,669.12,669.12,71902100.0
2025-10-08,670.25,673.21002,669.41998,673.10999,673.10999,60631200.0
2025-10-09,673.53003,673.94,669.21002,671.15997,671.15997,66420200.0
2025-10-10,672.13,673.95001,652.84003,653.02002,653.02002,158562200.0
2025-10-13,660.65002,665.13,659.77002,663.03998,663.03998,79489000.0
2025-10-14,657.16998,665.83002,653.16998,662.22998,662.22998,88649600.0
2025-10-15,666.82001,670.22998,658.92999,665.16998,665.16998,81602900.0
2025-10-16,666.82001,668.71002,657.10999,660.64001,660.64001,110409600.0
2025-10-17,659.5,665.76001,658.14001,664.39001,664.39001,96386200.0
2025-10-20,667.32001,672.21002,667.27002,671.29999,671.29999,60409500.0
2025-10-21,671.44,672.98999,669.97998,671.28998,671.28998,56162000.0
2025-10-22,672.0,672.0,663.29999,667.79999,667.79999,80463500.0
2025-10-23,668.12,672.71002,667.79999,671.76001,671.76001,65563700.0
2025-10-24,676.46002,678.46997,675.65002,677.25,677.25,74306200.0
2025-10-27,682.72998,685.53998,682.12,685.23999,685.23999,63257900.0
2025-10-28,687.04999,688.90997,684.83002,687.06,687.06,61665400.0
2025-10-29,688.71997,689.70001,682.87,687.39001,687.39001,85657100.0
2025-10-30,683.90002,685.94,679.83002,679.83002,679.83002,76183600.0
2025-10-31,685.03998,685.08002,679.23999,682.06,682.06,87119400.0
2025-11-03,685.66998,685.79999,679.94,683.34003,683.34003,57176600.0
2025-11-04,676.10999,679.96002,674.58002,675.23999,675.23999,78147200.0
2025-11-05,674.97998,680.85999,674.16998,677.58002,677.58002,74149900.0
2025-11-06,676.46997,677.38,668.71997,670.31,670.31,84809500.0
2025-11-07,667.90997,671.08002,661.21002,670.96997,670.96997,100516700.0
2025-11-10,677.23999,682.17999,675.03003,681.44,681.44,75709700.0
2025-11-11,679.95001,683.57001,678.72998,683.0,683.0,58827500.0
2025-11-12,684.78998,684.96002,680.95001,683.38,683.38,62136300.0
2025-11-13,680.5,680.85999,670.52002,672.03998,672.03998,103193400.0
2025-11-14,665.38,675.65997,663.27002,671.92999,671.92999,96733700.0
2025-11-17,669.70001,673.71002,662.16998,665.66998,665.66998,90216000.0
2025-11-18,662.09998,665.12,655.85999,660.08002,660.08002,114293600.0
2025-11-19,660.78003,667.34003,658.75,662.63,662.63,94255800.0
2025-11-20,672.90997,675.56,651.89001,652.53003,652.53003,164875600.0
2025-11-21,655.04999,664.54999,650.84998,659.03003,659.03003,123872700.0
2025-11-24,662.69,670.06,661.59003,668.72998,668.72998,80312200.0
2025-11-25,668.63,676.21002,664.47998,675.02002,675.02002,80945600.0
2025-11-26,677.63,681.70001,676.71997,679.67999,679.67999,71439356.0
2025-11-28,680.85999,683.66998,680.5,683.39001,683.39001,49212000.0
2025-12-01,678.81,682.98999,678.73999,680.27002,680.27002,61115900.0
2025-12-02,681.91998,683.82001,679.33002,681.53003,681.53003,62892400.0
2025-12-03,680.57001,684.90997,679.69,683.89001,683.89001,57180800.0
2025-12-04,685.29999,685.37,681.34003,684.39001,684.39001,61854200.0
2025-12-05,685.46997,688.39001,684.58002,685.69,685.69,79205800.0
2025-12-08,686.59003,686.64001,681.57001,683.63,683.63,54664100.0
2025-12-09,683.15002,685.39001,682.59003,683.03998,683.03998,58193000.0
2025-12-10,682.56,688.96997,681.31,687.57001,687.57001,85393700.0
2025-12-11,685.14001,689.25,682.16998,689.16998,689.16998,86072400.0
2025-12-12,688.16998,688.88,679.17438,681.76001,681.76001,110875537.0
2025-12-15,685.73999,685.76001,679.25,680.72998,680.72998,90667700.0
2025-12-16,679.22998,681.08002,674.97998,678.87,678.87,121890700.0
2025-12-17,679.89001,680.44,671.20001,671.40002,671.40002,109356100.0
2025-12-18,677.59998,680.73999,674.90002,676.46997,676.46997,108364200.0
2025-12-19,676.59003,681.09003,676.46997,680.59003,680.59003,103506100.0
2025-12-22,683.94,685.35999,680.59003,684.83002,684.83002,69475300.0
